text,label,target,y_pred,prob-trt,prob-not-trt
@Ghentee don't be silly I don't go college u joker,Notcb,1,1,0.018538480235265564,0.9814615721924568
"@SaneMommy Thanks! It should be extra fun since I'm running my friend, @BusyBell2boys!  I'm excited!  @SunDrop",Notcb,1,1,0.01866625196043983,0.9813337825026079
@cperciva i know. my heart is breaking. (not really. i do tweet a *LOT*),Notcb,1,1,0.018731814136739695,0.9812682352086888
Gotta get home to watch #mkr,Notcb,1,1,0.018721710276398285,0.9812783372599114
Lmao how did I get mixed into a conversation about getting rid of the middle class. #richpeopleproblems,Notcb,1,1,0.02326542858971255,0.9767346066128325
Can they just send Kat and Andre home anyway because they're rude and annoying and score everyone strategically  #MKR,Notcb,1,1,0.018674197581623538,0.9813257471899288
Why has #MKR really done downhill? It's not the same anymore....,Notcb,1,1,0.01892005377458969,0.9810799104905106
"@primalpixies The question is, why are the Daesh murderers of innocent civilians complaining about the civilians they hide behind.",Notcb,1,1,0.019631647910015194,0.9803683437386358
@athenahollow @ShadowPraxis i'm married with kids. also 33.,Notcb,1,1,0.019113201526896367,0.9808868387024106
@IAmThe1Teacher You are too far off the deep end. Good night.,Notcb,1,1,0.01872237090138085,0.981277648189606
First social test of the year...,Notcb,1,1,0.020603782817033907,0.9793962256589286
@ShabanaMir1 I saw Armstrong tell five lies in two sentences in that article.  No point in reading more lies beyond that.,Notcb,1,1,0.018962182723587923,0.9810378007025531
Hoping editing might be to blame but srsly #katandandre need to check themselves! Can't wait till they're out cooked by the other teams #MKR,Notcb,1,1,0.018804626239978976,0.9811953525485336
@iL0laH3art friggin me up since last night so she better answer wen I call,Notcb,1,1,0.01893164129303103,0.981068321164467
My Kitchen Rules #MKR' Recap: Eva And Debra Become The Highest Scoring Team In ... - @ibtimesnews AU http://t.co/aSeMriOX1N,Notcb,1,1,0.018762458157012076,0.9812375897272252
"Watching Dolphin tale, cos I have no life",Notcb,1,1,0.018902108938413945,0.9810979252019351
@ElBloombito How nice you are to ridicule someone who makes an effort to speak another language. Bully for you...,Notcb,1,1,0.019197704885707725,0.9808023141485821
@RealityForger CA has some interesting ways of getting around jurisdiction issues. Still researching other states.,Notcb,1,1,0.01913373245731872,0.980866308422579
RT @infosec_Hulk: @freebsdgirl MY SKIN GREEN. NO COLORS SUIT. ONLY WEAR RIPPED PANTS BECAUSE HULK NEED NO CLOTHES!,Notcb,1,0,0.9340671891785232,0.06593281091271455
isso é bullying? KKKKKKK,Notcb,1,1,0.021417251221014174,0.9785827469457298
@marycatcole so we are supposed to gain something from our destined meeting?,Notcb,1,1,0.018957513171063693,0.9810425060764866
Stop being so polite. What the fuck is that shit you're serving us ? #MKR,Notcb,1,1,0.018800739557941776,0.981199254522353
What are Kat and Andre even serving? Doesn't look/sound appealing at all :/ #mkr,Notcb,1,1,0.018767285488694566,0.9812327682732326
Just like highschool days :),Notcb,1,1,0.01886233490939415,0.9811376270803704
Bands will make her dance foodstamps will make her twerk if obama don't become president you hoes going to have to work 👉👉👉👉,Notcb,1,1,0.026682926508110393,0.9733170565743932
Just driven past my old school and the girls were out doing cross country in their P.E. skirts and t-shirts! #cold #rememberthosedays,Notcb,1,1,0.01893021954508925,0.9810698123094341
Those poor #mkr contestants having to camp &amp; cook for 200 for breakfast. Camping! Putting up a tent! Not staying in a cabin. Camping! Yuck!,Notcb,1,1,0.018755543680833833,0.9812444765153342
"@TherealTaraji Ck us out www.hbhliveapparel.com Sending out a positive messg ""Live"" Health Awareness, stop, gang, drug abuse, bullying ect",Notcb,1,1,0.01971823187112259,0.9802817330168575
@Ammaawah @jm111t So you are not insulted when the prophet calls women stupid? http://t.co/G2caS5blLN,Notcb,1,1,0.019054171101627913,0.9809457955335663
does have some drawbacks. but a 2nd toggle saying 'show me accts older than N days' is easy. metadata already exists. client/policy update.,Notcb,1,1,0.01896192503194921,0.981038030945568
sitting here crying watching #cyberbully lol im pathetic #judgeme,Notcb,1,1,0.019003956916333598,0.9809960417262404
"Hate wasp and bee season, wasps keep flying into the train and I keep having to change carriage ffs ð©",Notcb,1,1,0.01880703844896227,0.9811929419223453
As Real As It Gets: Bullying Victims Can Fight Back With Help From Brazilian Jiu-Jitsu Royalty http://t.co/Ncrr1S8,Notcb,1,1,0.01962845603469675,0.9803715503374447
#M…,Notcb,1,1,0.01961357527073695,0.980386445820341
#ìë_4ì¼4ì_ììê³µê° https://t.co/jNwkUlTrPC,Notcb,1,1,0.022563851269248758,0.9774361223620699
RT @sharonpiggott: Don't understand how bad sportsmanship can be condoned by #mkr #strategicscoring,Notcb,1,1,0.019120179479098956,0.9808798411484214
"So Iranian General Soliemani has a 20 to 1 manpower advantage in #Tikrit, but is still having trouble getting the job done. What genius?",Notcb,1,1,0.0204557585832727,0.979544214131446
"@Xanthe_Cat nice to know I made him mad, then 😜",Notcb,1,1,0.019132929590797904,0.9808671104784845
@LifeInKhilafah Salahuddin was a Kurd and decent general - just fighting for a bad cause.,Notcb,1,1,0.020919520049253782,0.9790804994818773
Gene Smith Needs To Get Axed As Our Gm #nohope,Notcb,1,1,0.01885030891904848,0.9811496777635038
@Sir5000 @StormsOnSaturn oh dear,Notcb,1,1,0.0191728765128998,0.9808270852177815
@brendensparks yessss *quiet fist pump* i am a trendsetter,Notcb,1,1,0.01871672509505917,0.9812832722603252
"We're going camping on #MKR, or as Ash &amp; Camilla would prefer -#GLAMPING ! Breakfast for 200? No worries! http://t.co/e57hV6hMXz",Notcb,1,1,0.018948981664877945,0.981050995907288
When Marni thinks its hotter in the school for her because she's wearing all black @alixtrachtman,Notcb,1,1,0.12746136153896487,0.8725386031044393
Or their stupid hoe stories https://t.co/L6cP7LPdoe,Notcb,1,1,0.019605804898228434,0.9803942378714563
@ZenaSlender omg that's so cute :),Notcb,1,1,0.0187015724082641,0.9812984246944614
@BDSSupporter Did you just get that brain out of a cracker jacks box? http://t.co/kRaFx37dXb,Notcb,1,1,0.02029398670306692,0.979705976897558
@fdgonthier @Patreon thanks! ;),Notcb,1,1,0.018982126013561296,0.9810178392040526
@Uncr0wnedKing Ouch,Notcb,1,1,0.018902735368133645,0.9810972362583181
@VWalker10 yep! So this class = A plus!,Notcb,1,1,0.0191396409487117,0.9808603450935423
"@ABISInsurance unless you know if kaiser will take insurance that isn't kaiser, my options are exceptionally limited. :\",Notcb,1,1,0.019102541255753416,0.9808975050439301
Wow....a commercial to eat seafood and clean up the environment. #DoubleWhammy,Notcb,1,1,0.01946545631473575,0.980534505382166
RT @Msloulou77: SHUTUP ABOUT THE SASS &amp; READ SOME COOKERY BOOKS YOU TWIT. #MKR,Notcb,1,1,0.019104217348754476,0.9808957839511712
@Parkerreid23 dude ur only a junior in highschool...,Notcb,1,1,0.018968485956693298,0.981031490968581
i dnt fuck wit no females,Notcb,1,0,0.7659094504766203,0.23409058817093656
Yes a midget kicked me.....felt like a bulldozer shoved me,Notcb,1,1,0.01972592922578453,0.9802740568917812
@cigardubey right now? multiple browsers :P   i should set up tweetdeck for this.,Notcb,1,1,0.01883270412485915,0.9811673501734216
RT @_marisajane: Another round of instant restaurants? Are you serious #MKR? Yawn...,Notcb,1,1,0.019163718076351647,0.9808362601172779
"@shereeny @caulkthewagon she assumed I was *lying* when I said I didn't know, and that's ridiculous. I've been busy the past week.",Notcb,1,1,0.018839871634675646,0.9811601203465676
"Your ""idol"" is against bullying/cyberbullying! Thats exactly what most of u are doin and 2 someone he cares about!",Notcb,1,1,0.0198241133278646,0.980175895799084
/cast Spectral Guys Party time,Notcb,1,1,0.019229308210547746,0.980770665674489
RT @mb64de: BBC News - #Syria crisis: #Daesh (#ISIS ) imposes rules on #Christians in #Raqqa http://t.co/yk7DiJn18S,Notcb,1,1,0.02094836326846442,0.9790515891169231
@Weeezza you must have been drunk five minutes into #MKR2015 #MKR,Notcb,1,1,0.019020642466706813,0.9809794066058773
@glitchDreams @Popehat doesn't work. I don't take requests.,Notcb,1,1,0.018840275898801218,0.9811597767666377
@UnionJworld cheer me up and retweet me please😔,Notcb,1,1,0.019168973131136954,0.9808309839001518
http://t.co/mltOYmL,Notcb,1,1,0.020979426964445783,0.9790206226187562
We have sass! Oh well a cooking competition is just the ticket. #MKR,Notcb,1,1,0.018929046119287307,0.9810709599078394
RT @jurijuri: @freebsdgirl It's like Total Recall but with only two breasts. MAYBE.,Notcb,1,1,0.018914492661778113,0.9810855316005065
UGHHH back to work .,Notcb,1,1,0.01897753751703928,0.9810224275352507
"@justinbieber oooooooh i told you , you are an angel",Notcb,1,1,0.018704426259475278,0.9812955550357787
ROBERT IS BACK #MKR,Notcb,1,1,0.019059655132822064,0.9809404036171444
Go Colin!! He's actually showing a sense of humour. All you need is some personal grooming and I might like you #MKR,Notcb,1,1,0.018722861921537028,0.9812771894189284
Running a @QuickPull on my BlackBerry. Brb!,Notcb,1,1,0.019712896739155574,0.9802871158349961
"RT @TheQuinnspiracy: ""I am proud to announce this nonprofit organization""""u r fat""God i love working on the internet.",Notcb,1,1,0.019357488681858825,0.980642481896863
"you call me up again just to break me like a promise, so casually cruel in the name of being honest.",Notcb,1,1,0.019356722576318073,0.9806432855963356
"@Abu_Baraa1 @Izharudeen90 @Sheymaa90 With Baghdadi bad mouthing Mullah Omar, that will be the end of that.",Notcb,1,1,0.022168413920323995,0.977831594766316
"Just keep thinking ""Starve a bully, Feed yur soul"" @VinCastronovo thx for being my Vinspiration &lt;3",Notcb,1,1,0.018688713186604415,0.9813112815995062
Its better to be unhappy alone rather than being unhappy with someone. Rite?,Notcb,1,1,0.019044211195231805,0.9809557754990863
At least you understand that woman != conventionally feminine @smalltownAbbey I would love to see all women embrace femininity. #notsexist,Notcb,1,1,0.018878963631391937,0.981120989559091
"RT @EzidiPress: #Ezidi fighter and his daughter on Mt #Shingal | We fight for what we love, while our enemies fight because they hate http:…",Notcb,1,1,0.019430736059463324,0.9805692329355155
@blog44 How the Political Right Bullied the US Government Into Ignoring the Threat of Right-Wing Extremism: http://t.co/Ocz8HGJ,Notcb,1,1,0.021392693936479905,0.978607290614669
@YvonneNiShiocru You could just delete the first 10 words from that tweet and lose nothing of substance.,Notcb,1,1,0.08133129413146793,0.9186686697197909
Un poco de bullying en la odontoma,Notcb,1,1,0.019120416528081618,0.9808796127695633
Not having a good morning at all,Notcb,1,1,0.020517776092314487,0.979482221761652
RT @Dean_Machine_: YAY! GO CASH AND MANILLA!,Notcb,1,1,0.01895546580164818,0.9810445709661532
Based on scores Annie &amp; Lloyd vs Sheri &amp; Emile,Notcb,1,1,0.019215000338997406,0.9807849990695392
Lloyd likes thing intensely meaty. No surprises there. #MKR,Notcb,1,1,0.01891379820129167,0.9810862205359041
Espero que ele fique bem! E que isso sirva de exemplo para todos ficarem em alerta em relação as práticas de bullying... o quanto é perigoso,Notcb,1,1,0.0198894266078495,0.9801106175329514
@MelBiebs69 So when Taliban make women stay home and wear Burquas are they not implementing 33:33?,Notcb,1,1,0.019949912618702357,0.9800500442280438
I love waking up from a dream i didn't wanna be in,Notcb,1,1,0.01934510548798362,0.9806548644216128
RT @mykitchenrules: Nawwww 😭😭😭 #MKR,Notcb,1,1,0.018896539584209306,0.9811034312859442
"Honestly fucking dudes think sports have the most complicated, important sets of rules on the planet. Try neuroscience, geniuses.",Notcb,1,1,0.020136398506010775,0.9798635575998078
I'm not important. The things I'm working on are. The people helping me push this are. I don't want the message being warped to be about me.,Notcb,1,1,0.020150484445284743,0.9798494804107443
@r3sho Settling on stolen ISIS land made them criminals. So they should have to flee.,Notcb,1,1,0.019502056540124588,0.9804979436056623
[ad voiceover] The episode to break all records - deadbeat dad gets escorted off set by the feds on live television #MKR,Notcb,1,1,0.01893491849019342,0.981065108631908
ah y @Danipburgos para de hacerle bullying a la adorable e inocente @sitapau u.u,Notcb,1,1,0.019259126779845138,0.9807408522991922
@darraghfrawley @essexjimmy23 @richardloaf #schoolcaptain kid! Get the title right!,Notcb,1,1,0.0188991753603961,0.9811007924552348
@a_man_in_black WELL ACTUALLY I'm kiiiiiiiinda a rainbow haired expert.,Notcb,1,1,0.02074760443914276,0.9792523963669889
@Censored31 @Charlie_Hebdo_ What do you care? You don't believe in free speech.,Notcb,1,1,0.018628426493391494,0.9813715526438361
I don't miss high school!!,Notcb,1,1,0.019307317523624246,0.9806926961130056
http://t.co/f2NxFZ8VTz,Notcb,1,1,0.020004772468350016,0.9799952008774242
RT @babybrucewayne: except it's not the best looking instant restaurant.. It looks like two 13 year olds put it together #mkr,Notcb,1,1,0.01873813907804679,0.9812618088448454
Found this little gem! #MKR on our way to #CableBeach 😜📷 http://t.co/m6SzQbmHdK,Notcb,1,1,0.018903402380871192,0.9810965473151849
"RT @BastendorfGames @maxcaras I'm no sexist either, but when a parody hits the nail on the head, damned if I'm not going to laugh.",Notcb,1,1,0.01868871764234139,0.9813112815995062
Omg that dessert is so deconstructed lol it looks so easy! #MKR,Notcb,1,1,0.01886501988773333,0.9811349881576862
@playupfootball did you know 31 of them were in europe,Notcb,1,1,0.019338275977371734,0.9806617416400062
Gaters get so excited when I talk to them on reddit. It's pretty funny. I'm sure he's going to go tell his friends how I was totally #rekt.,Notcb,1,1,0.01885030891904848,0.9811496777635038
It seems like when everythings good thats when some bullshit surfaces.,Notcb,1,1,0.018799820679047084,0.9812001738186777
http://t.co/tpAmOJs vía @youtube,Notcb,1,1,0.019863173220990345,0.9801368426031999
~Laura,Notcb,1,1,0.02026443071930713,0.9797356128218587
@SumbelinaZ @WorstViking @SallyTreadwell @Lg4Lg @IronmanL1 @Hatewatch Here are your poster boys. http://t.co/NgXMdx8GYp,Notcb,1,1,0.018929023554119358,0.9810709599078394
My job gives me a constant stream of endorphins.,Notcb,1,1,0.019280016713944328,0.9807199834757132
Bouto do some cleaning.,Notcb,1,1,0.018884631361453828,0.9811153664184697
@youngesttyler school :-/,Notcb,1,1,0.01924173655714512,0.980758281687541
"@MartinSenyszak you can have three errors, known errors, unknown errors and unknown unknown errors",Notcb,1,1,0.019453750778306474,0.9805461961604238
@emily_esque I would love that. would you mind DMing me your email address? can shoot you an email later today.,Notcb,1,1,0.01876095518215913,0.981239081129467
"@a_man_in_black a figurative storm of shit - a shitstorm, if you will - that is now causing people to get harassed.",Notcb,1,0,0.9798049596429639,0.020195001684386097
quanto bullying nessas amizades,Notcb,1,1,0.01956031518927739,0.9804397277396749
I hear that it's snowing up north. Glad I made it through that before the snow started.,Notcb,1,1,0.01938729339193768,0.9806126778976849
Really Colin?? WTH??  #MKR,Notcb,1,1,0.018969657304681135,0.9810303434163441
