text,label,target,y_pred,prob-trt,prob-not-trt
Yeah say that to the Muslims in China. And what does the freedom of daying even mean? Lol you’re an idiot communist bot. Millions of Chinese people migrate to the US and the wealthier ones fly to the US to have their kids born on US soil to get the American citizenship.,Religion,1,1,0.020572549392894622,0.9794274430240963
YOU IDIOT YOU JUST INSULTED THE QURAN BY NOT CALLING IT THE QURAN!!! That is the Quran and that is what WE Muslims call a Tasbeeh which is on top of the Quran which clearly has Allah (God) written on it. You also insulted the Quran by saying a curse word in the same tweet,Religion,1,1,0.020589011841799034,0.9794109767980617
"I’m a Muslim and ain’t no way I’m supporting that racist, islamophobic Asshole you sick, moneyhungry idiot we all know that you’re crawling up his ass bc of some business agreement so just stop dragging the Muslim community into this idiot #BlackLivesMatter allah loves everyone",Religion,1,1,0.020662962911130973,0.9793369971285346
"Such criticism with ifs and buts do more harm to muslims. We openly condemn misdeeds of hindus unconditionally, it’s high time educated like you Zaffar bhai start condemning such idiots without prefix or suffix. I will appreciate you more",Religion,1,1,0.020650965601562096,0.979349001981351
"Sorry, I thought it was a public question. Look, you're not an idiot, and I don't want to talk down to you, so let me know if I am. When someone says, for example, ""Muslims,"" a stereotyped image comes to mind. Now, rarely any Muslims fit that stereotype, and it's better to...",Religion,1,1,0.020673089214019114,0.9793269351285186
Simple truth if Jesus Christ ran for president none of the supposed Christian's who support @realDonaldTrump would vote for him. They'd rather follow their dear leader to hell. Jesus would be to radical a socialist for them.,Religion,1,1,0.021742442237430683,0.9782575053208262
@ExposeFalsehood @arabthomness But this is a good lesson that you can't win in the 21st century with ignorant madrassa rats.,Religion,1,0,0.6265487459879272,0.37345128601142813
"OMG it’s a radical fake Evangelical. It’s not too late to become a real Christian. I will pray for you. Please tell me how you can support a man who lies, steals, rapes teenage girls, 3 marriages and having affairs during each marriage. He is not the chosen one.",Religion,1,1,0.02068262380516487,0.9793173310860653
"Christians, know that almost all of us American Jews love your support. IFN is a radical garbage group",Religion,1,1,0.03151179345501693,0.9684882017916796
"Madam, Terrorists are a nuisance. When ISIS cannot be stamped out, then how can you even think ISI organised terrorism can be beaten in one strike. It is the evil mind of barbarism because of what they believe in which is the problem. Read Quran. You will know. 72 hoors, crazy!",Religion,1,1,0.020668185591363433,0.9793318511942908
"@uygaraktas After committing genocide and murdering countless civilians, scum bag Deash try to use babies for propaganda.",Religion,1,1,0.20083941043300213,0.7991605783262786
Um.......He did you idiot. Was sued in court and lost and everything. It went to SCOTUS. Where's the lie Mark??? The Muslim ban was just the first or fifth incidence of TRUMP stoking anger and dividing our country.,Religion,1,1,0.021219039777840756,0.9787809640009147
2/ ...and if you think the 'palestinians' would be satisfied with such borders then you're either naive or one of their 'useful idiots' who simply does NOT understand the Arab/Muslim mindset:,Religion,1,1,0.021845329374691923,0.9781546141138217
"I am a Conservative christian woman who has been physically brutally assaulted right out in the open 8 times directely connected to Gangstalking and this is the least of the crimes i have and am enduring, where is the exposure of what has and is happening to me",Religion,1,1,0.020978716708775113,0.9790213082805694
"No. I call you an idiot because you say that police do not profile an entire race as dangerous, YET #BLM KNOWS THEY ABSOLUTELY DO, every black man in US knows AND every Muslim AND every Hindu! Maybe as an Australian YOU DON’T KNOW WHAT YOU’RE SAYING.",Religion,1,1,0.02061420449238461,0.9793858200916505
"We have a same views on people like u who r suffering from #Hinduphobia. People like u promote islamic terrorism or radicalization, spread venom through ur baseless articles that islam is in danger bla bla people like you are the real reason for unsettles in name #Islamophobia.",Religion,1,1,0.020700832586369552,0.9792991538922223
When u don't have dare to tell Islamic terrorism then u say bhakts... wow,Religion,1,1,0.023638449507378933,0.9763614973930761
Do you know why Bangladesh was created????? If you u don't go and chk some history.... U will know about Islamic terrorism...,Religion,1,1,0.025682613038965445,0.9743174235885284
#WatermelonSugar I LOVE IT!!!! I think I love it more than #LightsUp !!!! HARRY WAS FUCKING RIGHT!! #Kiwi WALKED so #WatermelonSugar could FUCKING RUNNN!!! AND RUN IT FUCKING IS WHAT THE HELL I AM A CHRISTIAN WOMAN HARRY I DO NOT CURSE IN PUBLIC WHATSOEVER BUT THIS DAMN SONG,Religion,1,1,0.021063878251250424,0.9789360783620282
Yea same way when ppl like u say why Islamophobia inspite of islamic terrorism across the globe.. see any similarity? Or it is selective amnesia as usual ;),Religion,1,1,0.02130098667732653,0.9786989725406525
"Its funny u see a few posts and everyone starts to focus on the negative tweets, and it gets trending, try to focus on the positive, there will always be a few idiots around, when u fight like this and ridicule one another you give ALL muslims a bad name not sunnis and shias",Religion,1,1,0.020587814128717918,0.9794122337381955
You'd think the murder of of a Muslim sister in cold blood would make people closer and more united against racists and bigots. But no you have idiots who after finding out she's Shia taking back donations. Shame on you.,Religion,1,1,0.020834077832764065,0.9791658696429643
Human Rights Campaign: A Christian woman kidnapped by Muslims http://chng.it/Ry5TRPgz via @Change,Religion,1,1,0.030619642987388777,0.9693802957941103
"Muslim Abuses are VERY RECENT - especially ISIS, among MANY, MANY, MANY Terrorist Incidents still occurring """"TODAY"""" -&gt; because Muhammad/Quran/ISLAM has Driven Some Followers VIOLENTLY INSANE. Islam have VERY, VERY SERIOUS Problems. Slavery? WHOA! -&gt;",Religion,1,1,0.02061277924694703,0.9793871919272931
Muslim run Minneapolis... have fun with sharia law you idiots.,Religion,1,1,0.02970878871067941,0.9702912067232761
And idiots like you can only notice who is Hindu or Sikh or Muslim. Shows your mentality. Don’t know about Hindus but you are certainly not a Punjabi. Now get lost pls. And don’t bother to comment again on my tweets.,Religion,1,1,0.020592418832902092,0.9794075453049804
@biebervalue @greenlinerzjm Here is the Quran telling men they can beat their wives and that men are superior. http://t.co/8xldNwbvZx,Religion,1,0,0.9718603791387536,0.02813964191419324
"Why is this taking so long? You forgot to add her paying a ""married man"" to be with her. AND what about her communicating with a young ISIS leader, funneling campaign funds? tlaib is definately a terrorist along with omar. Two heads! How the hell did they get in? AND on quran",Religion,1,1,0.02084330899286306,0.9791567249591401
There are many morons like you who are hindus but have muslim twitter/facebook handle and then claim to do Ghar wapasi. Aap jaise idiots apne aap ko dhola de rahe ho. Ghanta koi farak nahi padta ms ko is chutiyapa se..,Religion,1,1,0.020921739649996683,0.9790782144140764
Plz madam don't care about the idiot bcz of you and some others like u. .. I still believe all Muslims are not bad.. hats off...,Religion,1,1,0.022447757037901514,0.9775521899231908
"When the poor vendor replied MUSLIM, the SUV guy scolded him shit and drove to the next vendor. Tears rolled down his eyes. I hv seen the hatred right in front of my eyes. I still remember the number plate of that suv. How much money you earn, such ppl will always be idiots.",Religion,1,1,0.02097388060707329,0.9790261079267081
@logicalmind11 Really? Don't you know anything about your evil religion? http://t.co/c0Ode7cC76,Religion,1,0,0.6063260375125661,0.3936740397846215
#KeralaGoldSmugglingScam I can understand abt. gandhi/vadra's even dubey! It's no secret Kerala is a breeding ground radical islamic terrorism. It has to b coz of commie lefts. Do U hv less in ur plate? Why no action taken against those? I'm talking abt. 'punishment' not drama.,Religion,1,1,0.02079738247903827,0.9792026735728714
"I assume Ms. Conway is ready to fulfill her duty as Christian woman and right wing ideologue by shutting her mouth, getting pregnant, and staying home to cook for George.",Religion,1,1,0.0232412510847214,0.976758716406208
@cdnKhadija @johnnygjokaj @BilalIGhumman @98Halima @rfrankh53 Raping children is what Mohammed did.,Religion,1,1,0.248708702786071,0.7512913320278325
Do u know why Islamic Terrorism has been festering in #Kashmir for decades? Because @INCIndia is behind it. Here's proof Jihadi Masrat Zahra charged by @JmuKmrPolice own Muslim Police Officer @Tahir_A But guess who is angry about it?Our families are not safe from #SoniaMaino,Religion,1,1,0.020652570749024404,0.9793474003529122
The IRGC thugs have been slaughtering &terrorizing minorities in Iran for 41 year. These thugs carried out Khomeini’s jihad against the Kurds killing thousands. Any fund from any nation to this terrorist organization is a crime against humanity.,Religion,1,1,0.020881160699278725,0.9791187829112938
@zh_ha89 Your religion makes the entire woman a giant sex organ and forces her to hide every bit of it.,Religion,1,1,0.05387019814580579,0.9461297763459745
"Hey Black, White, Asian, Muslim, Christian how you vote does not change your race, religion, place origin. Just sayin cause some Idiot said so today. #BidenIsRacist #election2020 #MAGA2020 @realDonaldTrump @JoeBiden",Religion,1,1,0.02433834821070504,0.975661634308638
"I know more Islam than most of Muslims in here. You seem like a complete idiot who will fall for any positive propaganda about Islam and don’t believe the authentic Islamic sources I give you. Islam is not full of lies but full of hate for non-Muslims, women, etc.",Religion,1,1,0.020599136281958908,0.9794009140379565
