text,label,target,y_pred,prob-trt,prob-not-trt
Cat needs to understand that she is a terrible cook and needs to strategically vote herself out of the competition #mkr,Notcb,1,1,0.0063337762670780525,0.9936662513656352
I'm really sorry! Do you have a suggestion for a rephrase? @ThelmaSleaze Cissexism alert... :(,Notcb,1,1,0.006362317657485671,0.9936376501662334
@zvlahos - Great to see you this weekend. Haters gonna hate. #HOCR2012,Notcb,1,1,0.006328628953075258,0.9936714305134936
@W_DiamondRacing What have you bought Tom ?,Notcb,1,1,0.006373242601068786,0.9936267046287388
@JReebo: Who wants to get there nose in these bad bois then #scally #chav #sockfetish #stinking http://t.co/FeQxgN0W6I hot sox and legs,Notcb,1,1,0.007035921908227622,0.9929640552614662
@Alana_fraiz me judge don't,Notcb,1,1,0.006347309028708351,0.9936527157464471
The fact that Juicy J sampled more than one of The Weeknd's songs is #classic,Notcb,1,1,0.00656719719386325,0.9934327814141798
Idk why they keep pushing this Alicia Keys song....,Notcb,1,1,0.006318675277174719,0.9936813178422205
RT @frankdenauw: Maine Man Charged With Choking 2 Cats to Death,Notcb,1,1,0.0064497029787844275,0.9935503265857023
No matter who goes home everyone is a winner for having to have dinner with Drasko on multiple occasions #MKR,Notcb,1,1,0.006330563610737227,0.9936694292760857
I thought high. I said high. Because I am.,Notcb,1,1,0.006334785087488658,0.9936651922186474
Happy bday samya,Notcb,1,1,0.006364104810439853,0.9936358845099931
Teach your kid how not to get bullied. (@ American Karate Institute) http://t.co/ftVn1yg,Notcb,1,1,0.0064205001568058305,0.993579511013517
"I have been listening to #MKR more than watching. Heard snatch cock and thought "" Yeh, they go together""",Notcb,1,1,0.00632515650408358,0.9936748439628768
«@keystonepol Philadelphia's Anti-Bullying Programs a Model for Nation http://t.co/XQU0KIs #papolitics»,Notcb,1,1,0.006415212006647057,0.993584806765781
@adelaidemale: Kat = Cunt #mkr,Notcb,1,1,0.00633306354473069,0.9936669574642543
I think everyone should boycott school this week #simplesolution,Notcb,1,1,0.00632804655886347,0.993671901094066
80% of CGPA and top 20% students in high school? God.,Notcb,1,1,0.006347578404743424,0.9936524802293232
Me and my bf bout to be out!,Notcb,1,1,0.006337455914610389,0.9936626024262462
anjir gw masih di bully =)) hahaha bae lah santei we :D,Notcb,1,1,0.00632943473706247,0.9936706064196359
@RachaelManleyTB do you go to city college?,Notcb,1,1,0.0063232415897787895,0.9936767272184028
"Dear Mother Nature, I wish you would stop fucking shit up cuz U aint making this recession no betta & if we go you aint gon have no1 2 bully",Notcb,1,1,0.006328770787760534,0.9936711949919339
Today i just did not want to get up. Am dragging myself to college.,Notcb,1,1,0.006331182463815883,0.9936688407048335
Life not worth living without family,Notcb,1,1,0.006326906066405269,0.9936730782405444
I'm learning how to cook. I mean I do have to learn sometime I have a baby now ! One thing at a time lol,Notcb,1,1,0.006323826557205749,0.993676138642828
@Arlethcantakeit briliante ;p i dont think i spelled it right,Notcb,1,1,0.00632685477924669,0.9936731957701829
#MKR They think dessert will go down well? I think it'll come up just as well but more violently,Notcb,1,1,0.006321667873923674,0.9936783749542367
@Aiiane awesome! Can't wait to hear from you.,Notcb,1,1,0.0063373048196881596,0.9936627204173558
@whizzatme glad they reached you! OS,Notcb,1,1,0.006331816473600256,0.9936681346048762
It's been several years since I've contributed code. This was due to a conflict with an employer. I *asked* for my commit bit to be retired.,Notcb,1,1,0.006334111515916378,0.9936658983165139
Pottermore praticando Bullying com seus fãs que não receberam o email,Notcb,1,1,0.006337268557442856,0.9936627204173558
This class is going by SO SLOW. 🕡🕟🕠🕞🕥🕗🕛,Notcb,1,1,0.006342791874051081,0.9936571882688688
Theater with Jesus R. 😌,Notcb,1,1,0.006347145592641363,0.9936528332736771
".@larryemdur: “I just want to reach over and touch her hair…” So do we, Laz! Full video: https://t.co/5CzdotonBV #MKR http://t.co/IGSqq5JZ8j",Notcb,1,1,0.0064090816196359715,0.9935909265733636
"reading a manga and my friend texts me asking if i can meet up to discuss our project. That's okay, I guess.",Notcb,1,1,0.006322680795529702,0.9936773157943264
@PhoenixDK i think there's a really fine line beyond being vocal about your experiences and indirect bullying.,Notcb,1,1,0.006320956514100346,0.9936790810614707
"Finally! Like, haven't you been waiting since school started for this?!?!",Notcb,1,1,0.006337842734027036,0.9936621318500775
someone please tell me that Kat &amp; Andre get sent home tonight #mkr,Notcb,1,1,0.006326981489452548,0.9936729607109198
@naethelovelyone if yu find it retweet it so I know who you talking Abt,Notcb,1,1,0.006327729734782393,0.9936722541453201
@NyleNestor TAKE THAT YOUTUBE,Notcb,1,1,0.006331608149096622,0.9936683701257105
@rosesareswift Yes. You?,Notcb,1,1,0.006333114882219164,0.9936668399353537
RT @thehill: State Dept. to shut down part of an email network believed to be infected by Russian hackers: http://t.co/pp3OuaD2mX http://t.…,Notcb,1,1,0.008187261720778017,0.9918126995785892
Frio é bullying contra os solteiros. http://t.co/5NxTrfT,Notcb,1,1,0.006398461353615373,0.9936015182278072
Um encontro e um bate papo sobre Bullying on Twitpic: http://t.co/udxW8Cl via @AddThis,Notcb,1,1,0.006329947836503123,0.9936700178476865
@bellathorne143 #ifiwereu i would try to quit bullying too! :],Notcb,1,1,0.00632676427351044,0.9936731957701829
"@mattstratton @cigardubey yeah, it's pretty rad for managing multiple accounts in various services.",Notcb,1,1,0.006363995564278039,0.9936360024979302
I bought crepes but I don't really know what they are so I am just going to call this a fruit burrito. http://t.co/p7gZt7P0Oh,Notcb,1,1,0.006478300290446668,0.9935217319615345
"Sacanear Botafoguense é Bullying, sacanear Tricolor é Homofobia, e sacanear Vascaíno leva um processo no PROCON",Notcb,1,1,0.006341379599677608,0.9936586004537283
"Oh, I see. It's @jennofhardwire sending her little harassment squad after me. Like we can't see right through her innocent act.",Notcb,1,1,0.006327470252589695,0.9936724896671308
@djosephj No sweat.,Notcb,1,1,0.006336289555248369,0.9936636620331842
Ok I officially dislike Kat the most #mkr,Notcb,1,1,0.0063338487518098344,0.9936661338368181
RT @MailOnline: The Nazi death gas so horrific even Hitler feared using it https://t.co/RkDqpDRMVB,Notcb,1,1,0.007042302633855035,0.9929577081239522
Hen party almost over - when is pete evans going to jump out of a cake #MKR2015 #MKR,Notcb,1,1,0.006328411680572947,0.9936715480429372
All I need in this life of sin is me and my boyfriend 🎶🎶,Notcb,1,1,0.006335564465945885,0.9936644856585716
@buttercupashby @MaDaSaHaTtEr_17 I already gave you the shitty proof directly from the Quran and Hadith.  And you keep lying about it.,Notcb,1,1,0.006331212653318401,0.9936688407048335
@BuzzFeed stopping just short of technical plagiarism since 2006,Notcb,1,1,0.006354322582285135,0.9936456534959294
Memorial vigil to  include anti-bullying message http://t.co/6NbWung,Notcb,1,1,0.00638149578327586,0.993618465942605
"RT @doctorow: I've been told that my screwdriver bits are allowed and the handle is allowed, but not together",Notcb,1,1,0.006323754187168226,0.9936762561728284
"pretty: adjective 1.) attractive in a delicate way without being truly beautiful.""a pretty little girl with an engaging grin"". Um, no. #mkr",Notcb,1,1,0.00632145385471032,0.9936784929472192
How is the deadbeat Dad/tennis coach/friend of the judges still in this show??? #mkr,Notcb,1,1,0.006321327255206183,0.993678728007791
"@iyad_elbaghdadi You are wrong about that. By definition, if they are really Muslims, they are terrorist.",Notcb,1,1,0.006476132109156135,0.9935238499508106
@adam_kellybb follow back? :'),Notcb,1,1,0.006360794877433956,0.9936391803116398
"Borad St Bully ,",Notcb,1,1,0.006364384003595786,0.9936356494595562
RT @BerylPatmore: @niggie95 @YesYoureSexist That's sexist against both men and women.,Notcb,1,1,0.024348493469373105,0.975651535561395
RT @thetrudz: Because anyone else would've at least answered Lauren's questions or say they'd look into the critiques of Ensler's work.,Notcb,1,1,0.006491067725338972,0.993508906147836
RT @The1Voyce: islam begone http://t.co/kfLRB5qSBf,Notcb,1,1,0.006488978813486596,0.99351102410977
To sofrendo bullying vendo as fotos desse povo infinitamente mais bonito que eu. http://tumblr.com/x6j3ycm8iz,Notcb,1,1,0.006330415698715081,0.993669547268006
Kiddies have written 15 Christmas cards each... only another 48 each to go and that's only the ones for school!,Notcb,1,1,0.006334365229535247,0.9936656627962653
I am offended by the grammar. :|  @Laralyn,Notcb,1,1,0.006343042910763489,0.9936569527506849
@LBigmann Best meme ever.  Yours?  Or where did you find it?,Notcb,1,1,0.006464448176797834,0.9935354994351882
Twitter always ruins shows like #MKR and #ImACelebrityAU because I'm behind time :( #feelingsad http://t.co/mVxgJ5ca5H,Notcb,1,1,0.006375361135329173,0.9936245859575051
It's like Hunger Games. But with internet protocols.,Notcb,1,1,0.006406444758047525,0.9935935157162772
"The current system is inadequate. Some of us are experienced at navigating these pitfalls, and we can help you.",Notcb,1,1,0.006325859287352597,0.9936741373959379
Não é bullying se eu jogar um tijolo na sua cara e fingir que estava brincando de pedreiro. http://t.co/KN835W6,Notcb,1,1,0.006389241705409103,0.9936108158613166
Ooo... I can see this going somewhere... Hehehe.,Notcb,1,1,0.006333679622059369,0.9936663688944662
"@pedroruminot: Una RN presidenta de distrito"" @AlitaMillanir que se burla de una persona porque tuvo cáncer. te mereces un bullying.""",Notcb,1,1,0.0063233410907278026,0.99367660922563
I liked a @YouTube video http://t.co/gtYIRAo Bullying e Rodeios - #Vlog,Notcb,1,1,0.006339589759501316,0.9936603661503342
"Actually the ""locomotive cab cleaner"" was Douglass, not intended for cars @Rildom1 @urmindblown http://t.co/VyPnBF5jGh",Notcb,1,1,0.006523741956396794,0.9934763133279058
"@AsrulIbrahim @fadriankwartady @TaheggaAlfath haha mas asrul, iya bully aja, dia sering bully aku hehe",Notcb,1,1,0.006321065021441557,0.9936789635311362
"What kind of shit must you write, honestly, no knowledge, no sense of humor, no maturity",Notcb,1,1,0.006632077386697839,0.9933679612572889
I miss anti racist dog.,Notcb,1,1,0.006376406984228845,0.9936236443787061
&lt;------- is N O T drugg free .. fuck that shittt! : ) #ifeellikeitsfine,Notcb,1,1,0.006331254918863771,0.9936687231757102
@DrHaque @MaxBlumenthal @NYCJulieNYC @mehdirhasan @tnr You have to be dumber than a rock to think that ISIS wants a Jewish state.,Notcb,1,1,0.006336446668868083,0.9936635440419628
But where is @helloimkalynn #textbackbetchh,Notcb,1,1,0.006319326114190377,0.9936807292639265
@p8952_ @mjg59 the fact that twitter makes it easier to interact with those you're not connected to may have more to do with this.,Notcb,1,1,0.006323322999529706,0.9936767272184028
RT @Yonadav7: Elder Of Ziyon - Israel News: The collection of Charlie Hedbo Mohammed cartoons http://t.co/tenqB24kkp,Notcb,1,1,0.0069909183648809,0.9930090740777956
I hate this class,Notcb,1,1,0.006321212714982381,0.9936788460008155
"RT @femfreq: Aaaand another email reads: ""Social justice warriors are all literally silencing reddit, SA, GB, 4chan and most other outlets …",Notcb,1,1,0.006345680909108749,0.9936543634424646
Including the food Annie and Flloyd have butchered  #mkr http://t.co/KEU7Op5cIt,Notcb,1,1,0.006340926045084068,0.9936590714909331
@Patashu0 the dog manages to fit himself into tiny crates.,Notcb,1,1,0.006320459212618662,0.9936795521083843
I'm a fan of dreadlocks. I could never do it. Charlie looks good with them though.,Notcb,1,1,0.0063461166473974895,0.9936538924074916
RT @keserbodo: #Kobane won against #daesh and their partner #erdogan !,Notcb,1,1,0.006326381146901615,0.9936736668143066
TIME FOR THREE',Notcb,1,1,0.0063990380231606836,0.9936009301594616
@CALMicC wary isn't the same thing as condemnation. :),Notcb,1,1,0.006321921089110926,0.9936780219008078
@asredasmyhair Isn't that their goal?,Notcb,1,1,0.00634074765583324,0.9936593070096194
How being bullied can damage your confidence http://dld.bz/5U8W,Notcb,1,1,0.006361729129549946,0.9936382387190108
@Dabiq_Warrior @Totenleserin LOL. When the coalition entered you tried to convince the world that they didn't effect you. Make up your mind.,Notcb,1,1,0.006316190058228434,0.9936837896897743
#ggautoblocker got a mention in arstechnica! http://t.co/OkRpMbHhY9 (via @falstro),Notcb,1,1,0.006389698715931561,0.9936103453096728
"@halalcunty @biebervalue @liamxkiwi @halalflaws And now you are again beaten; and for being a liar, again blocked.",Notcb,1,1,0.006329802957152921,0.9936702533689672
Did that Nandos advert really just happen? #MKR,Notcb,1,1,0.0063305545547998185,0.9936694292760857
"@sschinke @1lb_cake @DiscordianKitty @Grummz Sam, I appreciate you trying to correct people, but please drop my mention :)",Notcb,1,1,0.006408699619987287,0.9935912795958475
Cuz you fly 1st class erday. Because you roll up all That grass erday. cuz you spend up all that cash erday. drivin them foreign cars erday,Notcb,1,1,0.010935677617972461,0.9890643677573333
"@ItsAlly_Dawson idk, I gotta go, I get off at 3:25.",Notcb,1,1,0.006326091554783555,0.9936739023364521
"@_DirtyTruths ROFL.  Genocide denier?  LOL.  Okay, I didn't realize I was talking to the lunatic left fringe.  Have a nice day.",Notcb,1,1,0.006373689349562929,0.9936263511309751
Pressure can burst a pipe or pressure can make a diamond!!! #WhichOneRU?,Notcb,1,1,0.006332160676928104,0.9936677815550857
i love the fact that my baby is my best friend .,Notcb,1,1,0.006419321574768674,0.9935806880505462
I do like Ash and Camilla the have screen presence #mkr,Notcb,1,1,0.006324646808849584,0.9936753145450655
"RT @kzeus64: VIDEO: Kurdish Peshmerga Fighters Engaging ISIS in Mosul, Iraq. https://t.co/HTYfS0Jj65. The way ISIS fighters run is jokes",Notcb,1,1,0.006875232703585935,0.9931247553465219
@Sheikh_Times3 How would you kill the terrorists in Sinai?,Notcb,1,1,0.007941006139862757,0.9920590174871978
1leg up then hit her with the flex!,Notcb,1,1,0.0063482322188428,0.9936517741409916
"I've been watching Jenn for a while, deciding if it was worth saying anything. Her tweets are benign, but the *response* is not.",Notcb,1,1,0.006726246137243494,0.9932737460806392
@edgeofthesandbx @batchelorshow @FearDept The Russians murdered 50 times as many.,Notcb,1,1,0.0065292565571481625,0.9934707836050901
"But I know people with 15 lipsticks in their purses and they're great at accessorizing. I'm jealous but also so, so lazy and broke.",Notcb,1,1,0.006348165623585868,0.9936518916681103
"@TheFanVent Yeah, just like how male doctors never attend births, either!",Notcb,1,1,0.006313112754528179,0.993686850125048
How annoying is the skinny English bloke #forgothisname  #MKR,Notcb,1,1,0.0064177759704850965,0.9935822176455614
Boy come to me let me turn your rain into sunshine...,Notcb,1,1,0.006333474256291019,0.9936664868860231
"@alwalawalbaraaa @DanieleRaineri LOL.  Making excuses for attacking the Kurds I see. But everything ISIS holds was stolen, including Raqqa.",Notcb,1,1,0.006383687072120351,0.9936163472889383
